r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.203585118055343628e-01,2.978520700708031654e-03,2.010797895491123199e-02,1.243400001525878906e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.316164255142211914e+00,2.178013801574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,5.479075927734375000e+02,1.010000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.759261919185519218e-03,3.025341965258121490e-02,1.264999961853027344e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.328479528427124023e+00,2.133221626281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.497418823242187500e+02,1.015000000000000000e+05
1.651440560817718506e-01,1.337066888809204102e-01,3.176499158143997192e-03,2.212886698544025421e-02,1.221800041198730469e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.351102590560913086e+00,2.219931840896606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605122730135917664e-03,5.270175170898437500e+02,1.020000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,3.429519478231668472e-03,2.473053149878978729e-02,1.220400047302246094e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.328285217285156250e+00,2.214002132415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245660400390625000e+02,1.025000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,2.899007871747016907e-03,1.936387456953525543e-02,1.259000015258789062e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.329853773117065430e+00,2.042416572570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437584757804870605e-03,5.459687500000000000e+02,1.030000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.295694012194871902e-03,2.462727762758731842e-02,1.216600036621093750e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.354580402374267578e+00,2.163850069046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144164800643920898e-02,5.194682006835937500e+02,1.035000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,3.334443550556898117e-03,2.111352980136871338e-02,1.265200042724609375e+01,5.931034564971923828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.348056554794311523e+00,2.387446880340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.406902465820312500e+02,1.040000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.329483326524496078e-03,2.285142801702022552e-02,1.276200008392333984e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.323188543319702148e+00,2.271732807159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.584752807617187500e+02,1.045000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.102556569501757622e-03,1.985368877649307251e-02,1.198400020599365234e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.349009513854980469e+00,2.262468576431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.294359741210937500e+02,1.050000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.974276198074221611e-03,1.841493509709835052e-02,1.251399993896484375e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.200000000000000000e+01,3.670000000000000000e+02,1.100000000000000000e+01,2.308798551559448242e+00,2.245973587036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.561865844726562500e+02,1.055000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.387202275916934013e-03,2.602045796811580658e-02,1.216199970245361328e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.340247631072998047e+00,2.149018049240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290068359375000000e+02,1.060000000000000000e+05
1.651440560817718506e-01,9.089449048042297363e-02,3.142311237752437592e-03,2.350558899343013763e-02,1.198400020599365234e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.368861198425292969e+00,1.994237780570983887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192186400294303894e-02,5.164993286132812500e+02,1.065000000000000000e+05
1.651440560817718506e-01,2.751517854630947113e-02,2.553954720497131348e-03,1.324384566396474838e-02,1.266800022125244141e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.318427562713623047e+00,2.030426740646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084792781621217728e-03,5.522890014648437500e+02,1.070000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.713757498189806938e-03,2.860270999372005463e-02,1.146399974822998047e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.402359485626220703e+00,2.061855792999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021802062988281250e+02,1.075000000000000000e+05
1.651440560817718506e-01,1.155882701277732849e-01,3.448723582550883293e-03,2.282558009028434753e-02,1.136400032043457031e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.387527227401733398e+00,2.330959320068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.142646484375000000e+02,1.080000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.412344725802540779e-03,2.211573906242847443e-02,1.215200042724609375e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.347818613052368164e+00,2.180243968963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.398626708984375000e+02,1.085000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.026759717613458633e-03,1.866279914975166321e-02,1.199199962615966797e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.347729921340942383e+00,2.158868551254272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.344974975585937500e+02,1.090000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,2.924771746620535851e-03,1.675405912101268768e-02,1.163799953460693359e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.359476327896118164e+00,2.207267522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143467407226562500e+02,1.095000000000000000e+05
1.651440560817718506e-01,1.203585118055343628e-01,3.005913225933909416e-03,1.947394385933876038e-02,1.194600009918212891e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.360814094543457031e+00,2.204431533813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.249351806640625000e+02,1.100000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,3.337983042001724243e-03,2.791230566799640656e-02,1.247799968719482422e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.316664218902587891e+00,2.113614797592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510948296636343002e-03,5.513668212890625000e+02,1.105000000000000000e+05
1.651440560817718506e-01,9.099072217941284180e-02,3.163659246638417244e-03,2.038740366697311401e-02,1.263799953460693359e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.297136068344116211e+00,2.100844860076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304713822901248932e-02,5.452987060546875000e+02,1.110000000000000000e+05
1.651440560817718506e-01,7.431133836507797241e-02,3.084381110966205597e-03,2.014265768229961395e-02,1.209000015258789062e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.351819753646850586e+00,2.180400133132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441574562340974808e-02,5.282111206054687500e+02,1.115000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,4.029921721667051315e-03,3.599702194333076477e-02,1.243000030517578125e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.336885213851928711e+00,2.156612634658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.440025634765625000e+02,1.120000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.370451042428612709e-03,2.866565249860286713e-02,1.223400020599365234e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.340826749801635742e+00,1.879604101181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411269307136535645e-03,5.343043823242187500e+02,1.125000000000000000e+05
1.651440560817718506e-01,1.626284047961235046e-02,2.970297355204820633e-03,1.539300009608268738e-02,1.178999996185302734e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.369862794876098633e+00,2.222045421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.214791870117187500e+02,1.130000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.522261045873165131e-03,2.857391349971294403e-02,1.179199981689453125e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.364167928695678711e+00,2.203714847564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186196289062500000e+02,1.135000000000000000e+05
1.651440560817718506e-01,1.337066888809204102e-01,3.483862848952412605e-03,2.371262013912200928e-02,1.265999984741210938e+01,1.138709640502929688e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.318228244781494141e+00,2.160356521606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.456307983398437500e+02,1.140000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.724629757925868034e-03,2.940362878143787384e-02,1.227400016784667969e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.346134185791015625e+00,2.135804176330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310036010742187500e+02,1.145000000000000000e+05
1.651440560817718506e-01,1.338931620121002197e-01,3.038791241124272346e-03,2.173881046473979950e-02,1.218999958038330078e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.338137626647949219e+00,2.187762022018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078387144953012466e-03,5.468131103515625000e+02,1.150000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.421065630391240120e-03,2.339698188006877899e-02,1.201399993896484375e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.360845088958740234e+00,2.261510610580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.247930297851562500e+02,1.155000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.195188473910093307e-03,2.126544713973999023e-02,1.228600025177001953e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.364726543426513672e+00,2.249091148376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.134437255859375000e+02,1.160000000000000000e+05
1.651440560817718506e-01,1.638772636651992798e-01,3.453665878623723984e-03,2.716433070600032806e-02,1.285200023651123047e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.340935945510864258e+00,2.114461898803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174045260995626450e-02,5.449818725585937500e+02,1.165000000000000000e+05
1.651440560817718506e-01,1.102564111351966858e-01,3.175976220518350601e-03,2.128256671130657196e-02,1.284799957275390625e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.100000000000000000e+01,3.680000000000000000e+02,1.000000000000000000e+01,2.317386865615844727e+00,2.290533304214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.601286621093750000e+02,1.170000000000000000e+05
1.651440560817718506e-01,1.102564111351966858e-01,3.614811459556221962e-03,2.907127887010574341e-02,1.192199993133544922e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.380483150482177734e+00,2.231458425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070890502929687500e+02,1.175000000000000000e+05
1.651440560817718506e-01,3.999825567007064819e-02,3.234053496271371841e-03,1.750073209404945374e-02,1.172799968719482422e+01,6.885714054107666016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.384252786636352539e+00,2.334930181503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056317749023437500e+02,1.180000000000000000e+05
1.651440560817718506e-01,1.203585118055343628e-01,3.621243638917803764e-03,2.371298521757125854e-02,1.218200016021728516e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.370665788650512695e+00,2.276557922363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310670166015625000e+02,1.185000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.272885689511895180e-03,2.323758415877819061e-02,1.140999984741210938e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.399684429168701172e+00,2.300301074981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984367675781250000e+02,1.190000000000000000e+05
1.651440560817718506e-01,1.439824998378753662e-01,4.273148719221353531e-03,3.310732543468475342e-02,1.205799961090087891e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.360730886459350586e+00,2.246299028396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248090209960937500e+02,1.195000000000000000e+05
1.651440560817718506e-01,1.415455192327499390e-01,3.396566724404692650e-03,2.813742682337760925e-02,1.243799972534179688e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.324826717376708984e+00,2.005369901657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630854215472936630e-03,5.508948364257812500e+02,1.200000000000000000e+05
1.651440560817718506e-01,5.604947730898857117e-02,3.154385136440396309e-03,1.808145642280578613e-02,1.304199981689453125e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.000000000000000000e+01,3.680000000000000000e+02,9.000000000000000000e+00,2.310494422912597656e+00,2.327448606491088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.602298583984375000e+02,1.205000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.153905970975756645e-03,1.952767372131347656e-02,1.168000030517578125e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.385847330093383789e+00,2.236102819442749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224678955078125000e+02,1.210000000000000000e+05
1.651440560817718506e-01,1.241065636277198792e-01,3.170209703966975212e-03,2.266061678528785706e-02,1.268400001525878906e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.308315038681030273e+00,2.140476226806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.655545043945312500e+02,1.215000000000000000e+05
1.651440560817718506e-01,9.663949161767959595e-02,3.285002196207642555e-03,2.200563065707683563e-02,1.230599975585937500e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.333833694458007812e+00,2.268088340759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.494215698242187500e+02,1.220000000000000000e+05
1.651440560817718506e-01,3.817629069089889526e-02,2.870541997253894806e-03,1.776768267154693604e-02,1.206999969482421875e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.359271526336669922e+00,2.098592519760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168256998062133789e-02,5.374598999023437500e+02,1.225000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.238253924995660782e-03,3.569427132606506348e-02,1.234200000762939453e+01,1.089655208587646484e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.345580339431762695e+00,2.163992404937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.457520141601562500e+02,1.230000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.010084852576255798e-03,1.811900362372398376e-02,1.227000045776367188e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.342714309692382812e+00,2.081731081008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084918674081563950e-03,5.488441162109375000e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.993044607341289520e-03,2.810083888471126556e-02,1.198600006103515625e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.370847225189208984e+00,2.205897331237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.256946411132812500e+02,1.240000000000000000e+05
1.651440560817718506e-01,9.569732844829559326e-02,3.522996092215180397e-03,2.606196887791156769e-02,1.193799972534179688e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.354198455810546875e+00,2.293099641799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.344994506835937500e+02,1.245000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.346579847857356071e-03,2.609271742403507233e-02,1.174800014495849609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.379553079605102539e+00,2.112707614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.195430297851562500e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.179826540872454643e-03,2.010734193027019501e-02,1.231000041961669922e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.200000000000000000e+01,3.700000000000000000e+02,1.100000000000000000e+01,2.319709062576293945e+00,2.290405511856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.597191162109375000e+02,1.255000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.057237714529037476e-03,2.224372886121273041e-02,1.225800037384033203e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.344574928283691406e+00,1.901117563247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270822603255510330e-03,5.334037475585937500e+02,1.260000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,2.772321924567222595e-03,1.775923743844032288e-02,1.231599998474121094e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.331383466720581055e+00,2.085473060607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216770969331264496e-03,5.572883911132812500e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,3.919268958270549774e-03,3.227677196264266968e-02,1.240200042724609375e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.340599298477172852e+00,2.279056072235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.362700195312500000e+02,1.270000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.165875561535358429e-03,1.888523250818252563e-02,1.231599998474121094e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.336925745010375977e+00,2.161153078079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.356903076171875000e+02,1.275000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,3.504825057461857796e-03,2.800863049924373627e-02,1.267800045013427734e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.295503854751586914e+00,2.050493001937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502005476504564285e-02,5.734049072265625000e+02,1.280000000000000000e+05
1.651440560817718506e-01,9.673790633678436279e-02,3.437451319769024849e-03,2.650874853134155273e-02,1.231799983978271484e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.317957639694213867e+00,2.179590463638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.383084716796875000e+02,1.285000000000000000e+05
1.651440560817718506e-01,9.673790633678436279e-02,3.035923233255743980e-03,2.121780626475811005e-02,1.128199958801269531e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.397018432617187500e+00,2.211333751678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445934642106294632e-02,5.132728271484375000e+02,1.290000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.488150658085942268e-03,1.951500587165355682e-02,1.132400035858154297e+01,5.243243217468261719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.394308328628540039e+00,2.435316085815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086682434082031250e+02,1.295000000000000000e+05
1.651440560817718506e-01,1.197888255119323730e-01,3.143023699522018433e-03,2.351334691047668457e-02,1.183399963378906250e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.347693920135498047e+00,2.133803129196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290962152183055878e-03,5.370936889648437500e+02,1.300000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.295776667073369026e-03,2.496609650552272797e-02,1.185000038146972656e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.343966960906982422e+00,2.143138647079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330721471458673477e-02,5.397937622070312500e+02,1.305000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.498178673908114433e-03,2.918087691068649292e-02,1.211800003051757812e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.299004554748535156e+00,2.038975000381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654672488570213318e-03,5.563259887695312500e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.415455192327499390e-01,3.463472006842494011e-03,2.247424609959125519e-02,1.206999969482421875e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.304598808288574219e+00,2.173077821731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.480887451171875000e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.319160461425781250e-01,3.422041190788149834e-03,2.623770013451576233e-02,1.175000000000000000e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.345386028289794922e+00,2.229967594146728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.391871337890625000e+02,1.320000000000000000e+05
